(0.02905811623246493, 0.02905811623246493, 0.02905811623246493)
(0.22745490981963928, 0.22745490981963928, 0.22745490981963928)
(0.02004008016032064, 0.02004008016032064, 0.02004008016032064)
(0.03707414829659319, 0.03707414829659319, 0.03707414829659319)
(0.02004008016032064, 0.02004008016032064, 0.02004008016032064)
(0.017034068136272545, 0.017034068136272545, 0.017034068136272545)
(0.023046092184368736, 0.023046092184368736, 0.023046092184368736)
(0.01903807615230461, 0.01903807615230461, 0.01903807615230461)
(0.02404809619238477, 0.02404809619238477, 0.02404809619238477)
(0.02905811623246493, 0.02905811623246493, 0.02905811623246493)
(0.02004008016032064, 0.02004008016032064, 0.02004008016032064)
(0.02004008016032064, 0.02004008016032064, 0.02004008016032064)
(0.03206412825651302, 0.03206412825651302, 0.03206412825651302)
(0.04809619238476954, 0.04809619238476954, 0.04809619238476954)
(0.018036072144288578, 0.018036072144288578, 0.018036072144288578)
(0.03907815631262525, 0.03907815631262525, 0.03907815631262525)
(0.03006012024048096, 0.03006012024048096, 0.03006012024048096)
(0.025050100200400802, 0.025050100200400802, 0.025050100200400802)
(0.031062124248496994, 0.031062124248496994, 0.031062124248496994)
(0.017034068136272545, 0.017034068136272545, 0.017034068136272545)
