(0.06060606060606061, 0.06060606060606061, 0.06060606060606061)
(0.10606060606060606, 0.10606060606060606, 0.10606060606060606)
(0.07575757575757576, 0.07575757575757576, 0.07575757575757576)
(0.13131313131313133, 0.13131313131313133, 0.13131313131313133)
(0.14646464646464646, 0.14646464646464646, 0.14646464646464646)
(0.14646464646464646, 0.14646464646464646, 0.14646464646464646)
(0.18686868686868688, 0.18686868686868688, 0.18686868686868688)
(0.18686868686868688, 0.18686868686868688, 0.18686868686868688)
(0.08080808080808081, 0.08080808080808081, 0.08080808080808081)
(0.1414141414141414, 0.1414141414141414, 0.1414141414141414)
(0.10606060606060606, 0.10606060606060606, 0.10606060606060606)
(0.07575757575757576, 0.07575757575757576, 0.07575757575757576)
(0.12121212121212122, 0.12121212121212122, 0.12121212121212122)
(0.16161616161616163, 0.16161616161616163, 0.16161616161616163)
(0.16666666666666666, 0.16666666666666666, 0.16666666666666666)
(0.10101010101010101, 0.10101010101010101, 0.10101010101010101)
(0.08080808080808081, 0.08080808080808081, 0.08080808080808081)
(0.03535353535353535, 0.03535353535353535, 0.03535353535353535)
(0.07575757575757576, 0.07575757575757576, 0.07575757575757576)
(0.09090909090909091, 0.09090909090909091, 0.09090909090909091)
(0.05555555555555555, 0.05555555555555555, 0.05555555555555555)
(0.08080808080808081, 0.08080808080808081, 0.08080808080808081)
(0.15656565656565657, 0.15656565656565657, 0.15656565656565657)
(0.09090909090909091, 0.09090909090909091, 0.09090909090909091)
(0.08080808080808081, 0.08080808080808081, 0.08080808080808081)
(0.0707070707070707, 0.0707070707070707, 0.0707070707070707)
(0.16161616161616163, 0.16161616161616163, 0.16161616161616163)
(0.12626262626262627, 0.12626262626262627, 0.12626262626262627)
(0.11616161616161616, 0.11616161616161616, 0.11616161616161616)
(0.15151515151515152, 0.15151515151515152, 0.15151515151515152)
(0.08080808080808081, 0.08080808080808081, 0.08080808080808081)
(0.10101010101010101, 0.10101010101010101, 0.10101010101010101)
(0.21212121212121213, 0.21212121212121213, 0.21212121212121213)
(0.05555555555555555, 0.05555555555555555, 0.05555555555555555)
(0.07575757575757576, 0.07575757575757576, 0.07575757575757576)
(0.07575757575757576, 0.07575757575757576, 0.07575757575757576)
(0.09090909090909091, 0.09090909090909091, 0.09090909090909091)
(0.04040404040404041, 0.04040404040404041, 0.04040404040404041)
(0.06060606060606061, 0.06060606060606061, 0.06060606060606061)
(0.08080808080808081, 0.08080808080808081, 0.08080808080808081)
(0.06060606060606061, 0.06060606060606061, 0.06060606060606061)
(0.10606060606060606, 0.10606060606060606, 0.10606060606060606)
(0.06060606060606061, 0.06060606060606061, 0.06060606060606061)
(0.10606060606060606, 0.10606060606060606, 0.10606060606060606)
(0.05555555555555555, 0.05555555555555555, 0.05555555555555555)
(0.12626262626262627, 0.12626262626262627, 0.12626262626262627)
(0.0707070707070707, 0.0707070707070707, 0.0707070707070707)
(0.08585858585858586, 0.08585858585858586, 0.08585858585858586)
(0.05555555555555555, 0.05555555555555555, 0.05555555555555555)
(0.12121212121212122, 0.12121212121212122, 0.12121212121212122)
