(0.044444444444444446, 0.044444444444444446, 0.044444444444444446)
(0.044444444444444446, 0.044444444444444446, 0.044444444444444446)
(0.022222222222222223, 0.022222222222222223, 0.022222222222222223)
(0.06666666666666667, 0.06666666666666667, 0.06666666666666667)
(0.022222222222222223, 0.022222222222222223, 0.022222222222222223)
(0.06666666666666667, 0.06666666666666667, 0.06666666666666667)
(0.044444444444444446, 0.044444444444444446, 0.044444444444444446)
(0.022222222222222223, 0.022222222222222223, 0.022222222222222223)
(0.06666666666666667, 0.06666666666666667, 0.06666666666666667)
(0.06666666666666667, 0.06666666666666667, 0.06666666666666667)
(0.022222222222222223, 0.022222222222222223, 0.022222222222222223)
(0.022222222222222223, 0.022222222222222223, 0.022222222222222223)
(0.06666666666666667, 0.06666666666666667, 0.06666666666666667)
(0.044444444444444446, 0.044444444444444446, 0.044444444444444446)
(0.022222222222222223, 0.022222222222222223, 0.022222222222222223)
(0.06666666666666667, 0.06666666666666667, 0.06666666666666667)
(0.022222222222222223, 0.022222222222222223, 0.022222222222222223)
(0.044444444444444446, 0.044444444444444446, 0.044444444444444446)
(0.044444444444444446, 0.044444444444444446, 0.044444444444444446)
(0.044444444444444446, 0.044444444444444446, 0.044444444444444446)
