(0.0707070707070707, 0.0707070707070707, 0.0707070707070707)
(0.09595959595959595, 0.09595959595959595, 0.09595959595959595)
(0.09595959595959595, 0.09595959595959595, 0.09595959595959595)
(0.06060606060606061, 0.06060606060606061, 0.06060606060606061)
(0.08585858585858586, 0.08585858585858586, 0.08585858585858586)
(0.1111111111111111, 0.1111111111111111, 0.1111111111111111)
(0.1111111111111111, 0.1111111111111111, 0.1111111111111111)
(0.08080808080808081, 0.08080808080808081, 0.08080808080808081)
(0.12121212121212122, 0.12121212121212122, 0.12121212121212122)
(0.08080808080808081, 0.08080808080808081, 0.08080808080808081)
(0.0707070707070707, 0.0707070707070707, 0.0707070707070707)
(0.13636363636363635, 0.13636363636363635, 0.13636363636363635)
(0.10101010101010101, 0.10101010101010101, 0.10101010101010101)
(0.07575757575757576, 0.07575757575757576, 0.07575757575757576)
(0.08585858585858586, 0.08585858585858586, 0.08585858585858586)
(0.09595959595959595, 0.09595959595959595, 0.09595959595959595)
(0.09595959595959595, 0.09595959595959595, 0.09595959595959595)
(0.11616161616161616, 0.11616161616161616, 0.11616161616161616)
(0.18181818181818182, 0.18181818181818182, 0.18181818181818182)
(0.1919191919191919, 0.1919191919191919, 0.1919191919191919)
(0.0707070707070707, 0.0707070707070707, 0.0707070707070707)
(0.15151515151515152, 0.15151515151515152, 0.15151515151515152)
(0.13131313131313133, 0.13131313131313133, 0.13131313131313133)
(0.05555555555555555, 0.05555555555555555, 0.05555555555555555)
(0.18686868686868688, 0.18686868686868688, 0.18686868686868688)
(0.08585858585858586, 0.08585858585858586, 0.08585858585858586)
(0.08585858585858586, 0.08585858585858586, 0.08585858585858586)
(0.05555555555555555, 0.05555555555555555, 0.05555555555555555)
(0.11616161616161616, 0.11616161616161616, 0.11616161616161616)
(0.08080808080808081, 0.08080808080808081, 0.08080808080808081)
(0.05555555555555555, 0.05555555555555555, 0.05555555555555555)
(0.08080808080808081, 0.08080808080808081, 0.08080808080808081)
(0.09090909090909091, 0.09090909090909091, 0.09090909090909091)
(0.13636363636363635, 0.13636363636363635, 0.13636363636363635)
(0.20707070707070707, 0.20707070707070707, 0.20707070707070707)
(0.08585858585858586, 0.08585858585858586, 0.08585858585858586)
(0.10101010101010101, 0.10101010101010101, 0.10101010101010101)
(0.12121212121212122, 0.12121212121212122, 0.12121212121212122)
(0.0707070707070707, 0.0707070707070707, 0.0707070707070707)
(0.0707070707070707, 0.0707070707070707, 0.0707070707070707)
(0.09595959595959595, 0.09595959595959595, 0.09595959595959595)
(0.23232323232323232, 0.23232323232323232, 0.23232323232323232)
(0.08585858585858586, 0.08585858585858586, 0.08585858585858586)
(0.2222222222222222, 0.2222222222222222, 0.2222222222222222)
(0.09090909090909091, 0.09090909090909091, 0.09090909090909091)
(0.15656565656565657, 0.15656565656565657, 0.15656565656565657)
(0.08585858585858586, 0.08585858585858586, 0.08585858585858586)
(0.09595959595959595, 0.09595959595959595, 0.09595959595959595)
(0.06060606060606061, 0.06060606060606061, 0.06060606060606061)
(0.12626262626262627, 0.12626262626262627, 0.12626262626262627)
