(0.04618473895582329, 0.04618473895582329, 0.04618473895582329)
(0.02208835341365462, 0.02208835341365462, 0.02208835341365462)
(0.07228915662650602, 0.07228915662650602, 0.07228915662650602)
(0.03614457831325301, 0.03614457831325301, 0.03614457831325301)
(0.01606425702811245, 0.01606425702811245, 0.01606425702811245)
(0.030120481927710843, 0.030120481927710843, 0.030120481927710843)
(0.024096385542168676, 0.024096385542168676, 0.024096385542168676)
(0.07630522088353414, 0.07630522088353414, 0.07630522088353414)
(0.05421686746987952, 0.05421686746987952, 0.05421686746987952)
(0.08433734939759036, 0.08433734939759036, 0.08433734939759036)
(0.030120481927710843, 0.030120481927710843, 0.030120481927710843)
(0.02208835341365462, 0.02208835341365462, 0.02208835341365462)
(0.03815261044176707, 0.03815261044176707, 0.03815261044176707)
(0.03815261044176707, 0.03815261044176707, 0.03815261044176707)
(0.06827309236947791, 0.06827309236947791, 0.06827309236947791)
(0.02610441767068273, 0.02610441767068273, 0.02610441767068273)
(0.0321285140562249, 0.0321285140562249, 0.0321285140562249)
(0.03614457831325301, 0.03614457831325301, 0.03614457831325301)
(0.02208835341365462, 0.02208835341365462, 0.02208835341365462)
(0.024096385542168676, 0.024096385542168676, 0.024096385542168676)
(0.03413654618473896, 0.03413654618473896, 0.03413654618473896)
(0.04819277108433735, 0.04819277108433735, 0.04819277108433735)
(0.03614457831325301, 0.03614457831325301, 0.03614457831325301)
(0.05622489959839357, 0.05622489959839357, 0.05622489959839357)
(0.02610441767068273, 0.02610441767068273, 0.02610441767068273)
(0.05622489959839357, 0.05622489959839357, 0.05622489959839357)
(0.04216867469879518, 0.04216867469879518, 0.04216867469879518)
(0.03815261044176707, 0.03815261044176707, 0.03815261044176707)
(0.028112449799196786, 0.028112449799196786, 0.028112449799196786)
(0.02610441767068273, 0.02610441767068273, 0.02610441767068273)
(0.028112449799196786, 0.028112449799196786, 0.028112449799196786)
(0.02208835341365462, 0.02208835341365462, 0.02208835341365462)
(0.06224899598393574, 0.06224899598393574, 0.06224899598393574)
(0.060240963855421686, 0.060240963855421686, 0.060240963855421686)
(0.03815261044176707, 0.03815261044176707, 0.03815261044176707)
(0.04618473895582329, 0.04618473895582329, 0.04618473895582329)
(0.05220883534136546, 0.05220883534136546, 0.05220883534136546)
(0.06224899598393574, 0.06224899598393574, 0.06224899598393574)
(0.08634538152610442, 0.08634538152610442, 0.08634538152610442)
(0.02208835341365462, 0.02208835341365462, 0.02208835341365462)
(0.028112449799196786, 0.028112449799196786, 0.028112449799196786)
(0.04216867469879518, 0.04216867469879518, 0.04216867469879518)
(0.028112449799196786, 0.028112449799196786, 0.028112449799196786)
(0.07630522088353414, 0.07630522088353414, 0.07630522088353414)
(0.030120481927710843, 0.030120481927710843, 0.030120481927710843)
(0.04216867469879518, 0.04216867469879518, 0.04216867469879518)
(0.06827309236947791, 0.06827309236947791, 0.06827309236947791)
(0.04216867469879518, 0.04216867469879518, 0.04216867469879518)
(0.040160642570281124, 0.040160642570281124, 0.040160642570281124)
(0.0642570281124498, 0.0642570281124498, 0.0642570281124498)
