(0.04618473895582329, 0.04618473895582329, 0.04618473895582329)
(0.008032128514056224, 0.008032128514056224, 0.008032128514056224)
(0.07429718875502007, 0.07429718875502007, 0.07429718875502007)
(0.01606425702811245, 0.01606425702811245, 0.01606425702811245)
(0.010040160642570281, 0.010040160642570281, 0.010040160642570281)
(0.02208835341365462, 0.02208835341365462, 0.02208835341365462)
(0.010040160642570281, 0.010040160642570281, 0.010040160642570281)
(0.08032128514056225, 0.08032128514056225, 0.08032128514056225)
(0.02208835341365462, 0.02208835341365462, 0.02208835341365462)
(0.09236947791164658, 0.09236947791164658, 0.09236947791164658)
(0.012048192771084338, 0.012048192771084338, 0.012048192771084338)
(0.012048192771084338, 0.012048192771084338, 0.012048192771084338)
(0.01606425702811245, 0.01606425702811245, 0.01606425702811245)
(0.03413654618473896, 0.03413654618473896, 0.03413654618473896)
(0.08433734939759036, 0.08433734939759036, 0.08433734939759036)
(0.02610441767068273, 0.02610441767068273, 0.02610441767068273)
(0.030120481927710843, 0.030120481927710843, 0.030120481927710843)
(0.02208835341365462, 0.02208835341365462, 0.02208835341365462)
(0.010040160642570281, 0.010040160642570281, 0.010040160642570281)
(0.014056224899598393, 0.014056224899598393, 0.014056224899598393)
(0.012048192771084338, 0.012048192771084338, 0.012048192771084338)
(0.04216867469879518, 0.04216867469879518, 0.04216867469879518)
(0.02208835341365462, 0.02208835341365462, 0.02208835341365462)
(0.040160642570281124, 0.040160642570281124, 0.040160642570281124)
(0.028112449799196786, 0.028112449799196786, 0.028112449799196786)
(0.07028112449799197, 0.07028112449799197, 0.07028112449799197)
(0.0321285140562249, 0.0321285140562249, 0.0321285140562249)
(0.03413654618473896, 0.03413654618473896, 0.03413654618473896)
(0.02208835341365462, 0.02208835341365462, 0.02208835341365462)
(0.010040160642570281, 0.010040160642570281, 0.010040160642570281)
(0.018072289156626505, 0.018072289156626505, 0.018072289156626505)
(0.01606425702811245, 0.01606425702811245, 0.01606425702811245)
(0.03413654618473896, 0.03413654618473896, 0.03413654618473896)
(0.04216867469879518, 0.04216867469879518, 0.04216867469879518)
(0.018072289156626505, 0.018072289156626505, 0.018072289156626505)
(0.028112449799196786, 0.028112449799196786, 0.028112449799196786)
(0.0321285140562249, 0.0321285140562249, 0.0321285140562249)
(0.024096385542168676, 0.024096385542168676, 0.024096385542168676)
(0.11044176706827309, 0.11044176706827309, 0.11044176706827309)
(0.012048192771084338, 0.012048192771084338, 0.012048192771084338)
(0.02610441767068273, 0.02610441767068273, 0.02610441767068273)
(0.02208835341365462, 0.02208835341365462, 0.02208835341365462)
(0.01606425702811245, 0.01606425702811245, 0.01606425702811245)
(0.06827309236947791, 0.06827309236947791, 0.06827309236947791)
(0.018072289156626505, 0.018072289156626505, 0.018072289156626505)
(0.030120481927710843, 0.030120481927710843, 0.030120481927710843)
(0.08032128514056225, 0.08032128514056225, 0.08032128514056225)
(0.018072289156626505, 0.018072289156626505, 0.018072289156626505)
(0.0321285140562249, 0.0321285140562249, 0.0321285140562249)
(0.06626506024096386, 0.06626506024096386, 0.06626506024096386)
