(0.09090909090909091, 0.09090909090909091, 0.09090909090909091)
(0.015151515151515152, 0.015151515151515152, 0.015151515151515152)
(0.050505050505050504, 0.050505050505050504, 0.050505050505050504)
(0.29797979797979796, 0.29797979797979796, 0.29797979797979796)
(0.1919191919191919, 0.1919191919191919, 0.1919191919191919)
(0.11616161616161616, 0.11616161616161616, 0.11616161616161616)
(0.15151515151515152, 0.15151515151515152, 0.15151515151515152)
(0.05555555555555555, 0.05555555555555555, 0.05555555555555555)
(0.045454545454545456, 0.045454545454545456, 0.045454545454545456)
(0.14646464646464646, 0.14646464646464646, 0.14646464646464646)
(0.030303030303030304, 0.030303030303030304, 0.030303030303030304)
(0.13131313131313133, 0.13131313131313133, 0.13131313131313133)
(0.08080808080808081, 0.08080808080808081, 0.08080808080808081)
(0.14646464646464646, 0.14646464646464646, 0.14646464646464646)
(0.050505050505050504, 0.050505050505050504, 0.050505050505050504)
(0.06060606060606061, 0.06060606060606061, 0.06060606060606061)
(0.050505050505050504, 0.050505050505050504, 0.050505050505050504)
(0.03535353535353535, 0.03535353535353535, 0.03535353535353535)
(0.050505050505050504, 0.050505050505050504, 0.050505050505050504)
(0.04040404040404041, 0.04040404040404041, 0.04040404040404041)
(0.025252525252525252, 0.025252525252525252, 0.025252525252525252)
(0.03535353535353535, 0.03535353535353535, 0.03535353535353535)
(0.025252525252525252, 0.025252525252525252, 0.025252525252525252)
(0.2777777777777778, 0.2777777777777778, 0.2777777777777778)
(0.09595959595959595, 0.09595959595959595, 0.09595959595959595)
(0.09090909090909091, 0.09090909090909091, 0.09090909090909091)
(0.05555555555555555, 0.05555555555555555, 0.05555555555555555)
(0.03535353535353535, 0.03535353535353535, 0.03535353535353535)
(0.1414141414141414, 0.1414141414141414, 0.1414141414141414)
(0.03535353535353535, 0.03535353535353535, 0.03535353535353535)
(0.03535353535353535, 0.03535353535353535, 0.03535353535353535)
(0.045454545454545456, 0.045454545454545456, 0.045454545454545456)
(0.050505050505050504, 0.050505050505050504, 0.050505050505050504)
(0.07575757575757576, 0.07575757575757576, 0.07575757575757576)
(0.10101010101010101, 0.10101010101010101, 0.10101010101010101)
(0.03535353535353535, 0.03535353535353535, 0.03535353535353535)
(0.0707070707070707, 0.0707070707070707, 0.0707070707070707)
(0.0707070707070707, 0.0707070707070707, 0.0707070707070707)
(0.010101010101010102, 0.010101010101010102, 0.010101010101010102)
(0.015151515151515152, 0.015151515151515152, 0.015151515151515152)
(0.03535353535353535, 0.03535353535353535, 0.03535353535353535)
(0.05555555555555555, 0.05555555555555555, 0.05555555555555555)
(0.020202020202020204, 0.020202020202020204, 0.020202020202020204)
(0.045454545454545456, 0.045454545454545456, 0.045454545454545456)
(0.045454545454545456, 0.045454545454545456, 0.045454545454545456)
(0.08585858585858586, 0.08585858585858586, 0.08585858585858586)
(0.06565656565656566, 0.06565656565656566, 0.06565656565656566)
(0.03535353535353535, 0.03535353535353535, 0.03535353535353535)
(0.050505050505050504, 0.050505050505050504, 0.050505050505050504)
(0.04040404040404041, 0.04040404040404041, 0.04040404040404041)
