(0.030303030303030304, 0.030303030303030304, 0.030303030303030304)
(0.030303030303030304, 0.030303030303030304, 0.030303030303030304)
(0.050505050505050504, 0.050505050505050504, 0.050505050505050504)
(0.025252525252525252, 0.025252525252525252, 0.025252525252525252)
(0.015151515151515152, 0.015151515151515152, 0.015151515151515152)
(0.0707070707070707, 0.0707070707070707, 0.0707070707070707)
(0.15151515151515152, 0.15151515151515152, 0.15151515151515152)
(0.050505050505050504, 0.050505050505050504, 0.050505050505050504)
(0.025252525252525252, 0.025252525252525252, 0.025252525252525252)
(0.025252525252525252, 0.025252525252525252, 0.025252525252525252)
(0.015151515151515152, 0.015151515151515152, 0.015151515151515152)
(0.045454545454545456, 0.045454545454545456, 0.045454545454545456)
(0.050505050505050504, 0.050505050505050504, 0.050505050505050504)
(0.025252525252525252, 0.025252525252525252, 0.025252525252525252)
(0.015151515151515152, 0.015151515151515152, 0.015151515151515152)
(0.025252525252525252, 0.025252525252525252, 0.025252525252525252)
(0.030303030303030304, 0.030303030303030304, 0.030303030303030304)
(0.020202020202020204, 0.020202020202020204, 0.020202020202020204)
(0.020202020202020204, 0.020202020202020204, 0.020202020202020204)
(0.025252525252525252, 0.025252525252525252, 0.025252525252525252)
(0.020202020202020204, 0.020202020202020204, 0.020202020202020204)
(0.015151515151515152, 0.015151515151515152, 0.015151515151515152)
(0.010101010101010102, 0.010101010101010102, 0.010101010101010102)
(0.010101010101010102, 0.010101010101010102, 0.010101010101010102)
(0.04040404040404041, 0.04040404040404041, 0.04040404040404041)
(0.015151515151515152, 0.015151515151515152, 0.015151515151515152)
(0.13636363636363635, 0.13636363636363635, 0.13636363636363635)
(0.025252525252525252, 0.025252525252525252, 0.025252525252525252)
(0.0, 0.0, 0.0)
(0.010101010101010102, 0.010101010101010102, 0.010101010101010102)
(0.010101010101010102, 0.010101010101010102, 0.010101010101010102)
(0.020202020202020204, 0.020202020202020204, 0.020202020202020204)
(0.015151515151515152, 0.015151515151515152, 0.015151515151515152)
(0.030303030303030304, 0.030303030303030304, 0.030303030303030304)
(0.025252525252525252, 0.025252525252525252, 0.025252525252525252)
(0.0, 0.0, 0.0)
(0.04040404040404041, 0.04040404040404041, 0.04040404040404041)
(0.08080808080808081, 0.08080808080808081, 0.08080808080808081)
(0.015151515151515152, 0.015151515151515152, 0.015151515151515152)
(0.025252525252525252, 0.025252525252525252, 0.025252525252525252)
(0.010101010101010102, 0.010101010101010102, 0.010101010101010102)
(0.04040404040404041, 0.04040404040404041, 0.04040404040404041)
(0.030303030303030304, 0.030303030303030304, 0.030303030303030304)
(0.015151515151515152, 0.015151515151515152, 0.015151515151515152)
(0.0707070707070707, 0.0707070707070707, 0.0707070707070707)
(0.020202020202020204, 0.020202020202020204, 0.020202020202020204)
(0.010101010101010102, 0.010101010101010102, 0.010101010101010102)
(0.010101010101010102, 0.010101010101010102, 0.010101010101010102)
(0.025252525252525252, 0.025252525252525252, 0.025252525252525252)
(0.015151515151515152, 0.015151515151515152, 0.015151515151515152)
